max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
19,fUBuFUbuXXlUULrFFR
20,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZ
22,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUY
22,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUY
22,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUY
24,fUBuFUbuZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBrulUULrFFRfUBuFUbu
26,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBU
27,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXX
27,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXX
27,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUYlUULrFFR
27,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUYlUULrFFR
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
30,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLu
31,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLulUULrFFRY
32,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLz
32,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLz
33,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLU
33,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLU
33,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLulUULrFFRUURUUrFFLflUUlUULf
