max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbu
18,fUBuFUbuzuBBDDlFFDDBBru
19,xLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFR
22,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZ
22,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZ
22,uBBDDlFFDDBBrulUULrFFRfUBuFUbuxrUlUURuLrUlUURuLuZZlUULrFFR
23,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZ
25,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
30,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBL
32,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBU
32,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBU
32,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUXXFubUfuBU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUXXFubUfuBU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUXXFubUfuBU
33,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUXXFubUfuBU
35,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzdrDRRuRBBLulBBURR
35,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzdrDRRuRBBLulBBURR
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzFubUfuBUyLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzFubUfuBUyLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzFubUfuBUyLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzrUURlBBLZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLurUURlBBLzFubUfuBUxflbruRuBLFRUrUzFubUfuBUyLuRUUlUrLuRUUlUrU
