max fitness,best child
15,UURUUrFFLflUUlUULf
16,FRBLUlUbrfluLuuBBDDlFFDDBBruZ
18,UURUUrFFLflUUlUULfuBBDDlFFDDBBruZFubUfuBUX
18,UURUUrFFLflUUlUULfuBBDDlFFDDBBruZFubUfuBUX
18,UURUUrFFLflUUlUULfuBBDDlFFDDBBruZFubUfuBUX
19,UURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
20,UURUUrFFLflUUlUULfuBBDDlFFDDBBruZFubUfuBUXflbruRuBLFRUrUZ
20,UURUUrFFLflUUlUULfuBBDDlFFDDBBruZFubUfuBUXflbruRuBLFRUrUZ
22,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
22,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
22,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFR
24,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRZMMUMMUUMMUMM
24,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRZMMUMMUUMMUMM
24,XXFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFubUfuBUZZlUULrFFRZMMUMMUUMMUMM
26,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZ
26,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZ
26,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZ
26,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZ
28,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUZZ
28,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUZ
30,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
30,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
30,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUZZ
31,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
