max fitness,best child
16,fUBuFUbu
17,fUBuFUbuXXrUURlBBL
19,fUBuFUbuXXrUURlBBLUURUUrFFLflUUlUULflUULrFFR
19,fUBuFUbuXXrUURlBBLUURUUrFFLflUUlUULflUULrFFR
21,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZLuRUUlUrLuRUUlUrU
21,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZLuRUUlUrLuRUUlUrU
21,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZLuRUUlUrLuRUUlUrU
21,fUBuFUbuZUBBDDRFFDDBBLUrUURlBBLfUBuFUbu
23,fUBuFUburUURlBBLrUlUURuLrUlUURuLuzUBBDDRFFDDBBLUZZfUBuFUbu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
26,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
27,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMM
28,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMM
28,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMM
29,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
29,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuzfUBuFUbu
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLL
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLL
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLL
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLL
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLL
33,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
33,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
35,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMMxUBBDDRFFDDBBLU
35,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMMxUBBDDRFFDDBBLU
35,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMMxUBBDDRFFDDBBLU
35,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuxMMUMMUUMMUMMFubUfuBUDLdLLUlBBrURBBuLLZMMUMMUUMMUMMxUBBDDRFFDDBBLU
