max fitness,best child
16,DLdLLUlBBrURBBuLL
18,xlUULrFFRfUBuFUbu
20,ZlUULrFFRdrDRRuRBBLulBBURR
20,ZlUULrFFRdrDRRuRBBLulBBURR
21,ZlUULrFFRDLdLLUlBBrURBBuLLXXfUBuFUbu
21,ZlUULrFFRDLdLLUlBBrURBBuLLXXfUBuFUbu
23,rUURlBBLuBBDDlFFDDBBruFRBLUlUbrfluLuxfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrYYFubUfuBU
23,rUURlBBLuBBDDlFFDDBBruFRBLUlUbrfluLuxfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrYYFubUfuBU
24,ZlUULrFFRdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBU
26,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBU
26,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBU
27,uBBDDlFFDDBBruXXFubUfuBUzflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUrUURlBBLZ
28,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFR
28,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFR
28,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFR
28,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFR
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbu
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbu
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbu
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbu
31,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbu
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRfUBuFUbuXXXfUBuFUbufUBuFUbuFRBLUlUbrfluLu
34,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRfUBuFUbuXXXfUBuFUbufUBuFUbuFRBLUlUbrfluLu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
37,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbu
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
