max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuZFRBLUlUbrfluLu
21,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxfUBuFUbuMMUMMUUMMUMM
23,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLL
23,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLL
25,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
25,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
25,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURR
26,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXdrDRRuRBBLulBBURR
28,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
28,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLZflbruRuBLFRUrUXdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
28,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLu
29,lUULrFFRflbruRuBLFRUrUUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBULuRUUlUrLuRUUlUrUzzFubUfuBUZfUBuFUbu
29,lUULrFFRflbruRuBLFRUrUUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBULuRUUlUrLuRUUlUrUzzFubUfuBUZfUBuFUbu
31,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMM
31,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMM
31,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMM
31,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMM
33,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZ
