max fitness,best child
15,UURUUrFFLflUUlUULf
17,uBBDDlFFDDBBruZUUBUUbRRFrfUUfUUFr
18,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLL
19,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
20,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
22,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
22,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrU
23,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYUBBDDRFFDDBBLUfUBuFUbu
26,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLu
26,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLu
26,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLu
26,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLu
27,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
28,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
28,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFr
29,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
29,FRBLUlUbrfluLuuBBDDlFFDDBBruyXZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrUZ
29,FRBLUlUbrfluLuuBBDDlFFDDBBruyXZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrUZ
30,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
30,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXuBBDDlFFDDBBruMMUMMUUMMUMMZ
30,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuXuBBDDlFFDDBBruMMUMMUUMMUMMZ
31,FRBLUlUbrfluLuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLuxUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMMrUlUURuLrUlUURuLuy
31,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
32,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBU
32,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBU
32,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBU
33,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbu
33,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbu
33,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbu
35,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
36,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLL
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZ
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZXfUBuFUbu
38,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZXfUBuFUbu
