max fitness,best child
15,Z
19,ZZUUBUUbRRFrfUUfUUFrZZ
19,ZZUUBUUbRRFrfUUfUUFrZZ
19,ZZUUBUUbRRFrfUUfUUFrZZ
19,ZZUUBUUbRRFrfUUfUUFrZ
23,zFRBLUlUbrfluLudrDRRuRBBLulBBURRXXFubUfuBUyrUURlBBLdrDRRuRBBLulBBURR
23,zFRBLUlUbrfluLudrDRRuRBBLulBBURRXXFubUfuBUyrUURlBBLdrDRRuRBBLulBBURR
23,ZZUUBUUbRRFrfUUfUUFrfUBuFUbuzFubUfuBUXUBBDDRFFDDBBLU
24,zFRBLUlUbrfluLudrDRRuRBBLulBBURRXXFubUfuBUyrUURlBBLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLu
25,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbu
26,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLux
27,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULf
27,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULf
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
29,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
30,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuyzfUBuFUbu
32,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFr
32,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFr
32,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFr
32,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXlUULrFFRzFubUfuBU
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
34,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLz
