max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZZ
20,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBru
23,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
23,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
23,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
24,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBU
25,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfx
26,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYY
27,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
28,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUuBBDDlFFDDBBruZ
28,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUuBBDDlFFDDBBruZ
29,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
29,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
30,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZ
30,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZ
30,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZ
32,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZFRBLUlUbrfluLuY
32,XXFubUfuBUlUULrFFRYuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLzFubUfuBUUURUUrFFLflUUlUULfxfUBuFUbuYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZFRBLUlUbrfluLuY
