max fitness,best child
15,FubUfuBU
21,ZZzDLdLLUlBBrURBBuLL
24,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
24,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
24,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFr
25,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBru
26,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMM
26,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZFubUfuBU
28,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
31,ZZzDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZrUURlBBLMMUMMUUMMUMMDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLux
31,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLu
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
34,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
35,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUXflbruRuBLFRUrU
35,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUXflbruRuBLFRUrU
35,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUXflbruRuBLFRUrU
36,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
36,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
36,ZDLdLLUlBBrURBBuLLXXfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLMMUMMUUMMUMMZ
