max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXdrDRRuRBBLulBBURR
25,lUULrFFRUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,lUULrFFRUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
25,lUULrFFRUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
27,lUULrFFRUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
27,lUULrFFRUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
28,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
28,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
28,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLXXrUlUURuLrUlUURuLu
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLXXrUlUURuLrUlUURuLu
30,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLzlUULrFFR
30,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLzlUULrFFR
30,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLzlUULrFFR
30,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLzlUULrFFR
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLZZDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLZZDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBLZZDLdLLUlBBrURBBuLL
33,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
33,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
33,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
33,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
