max fitness,best child
12,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFR
18,zflbruRuBLFRUrUUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUZZfUBuFUbu
19,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFR
22,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRYYdrDRRuRBBLulBBURR
22,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRYYdrDRRuRBBLulBBURR
23,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBU
23,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBU
23,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBU
24,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUzDLdLLUlBBrURBBuLL
26,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLL
26,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRXXMMUMMUUMMUMMUBBDDRFFDDBBLUfUBuFUbuyfUBuFUbu
28,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLU
28,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLU
28,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuMMUMMUUMMUMMUBBDDRFFDDBBLU
29,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUzDLdLLUlBBrURBBuLLYMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMlUULrFFR
30,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLux
30,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLuz
30,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBru
32,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMY
32,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMY
33,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMM
34,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYY
34,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYY
34,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYY
35,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYzDLdLLUlBBrURBBuLL
35,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYzDLdLLUlBBrURBBuLL
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLuzxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFubUfuBU
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLuzxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFubUfuBU
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLuzxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFubUfuBU
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXrUURlBBLFRBLUlUbrfluLuzxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYFubUfuBU
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBU
39,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBU
42,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
