max fitness,best child
12,UUBUUbRRFrfUUfUUFr
14,FubUfuBUUURUUrFFLflUUlUULf
17,MMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUUURUUrFFLflUUlUULf
17,MMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUUURUUrFFLflUUlUULf
18,rUURlBBLfUBuFUbudrDRRuRBBLulBBURRyfUBuFUbu
18,rUURlBBLfUBuFUbudrDRRuRBBLulBBURRyfUBuFUbu
22,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrY
22,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrY
24,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXX
24,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXX
24,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXX
26,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZuBBDDlFFDDBBru
26,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZuBBDDlFFDDBBru
27,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrX
28,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
28,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMM
31,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
31,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
31,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
31,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
31,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFR
32,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFR
32,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFR
32,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFR
