max fitness,best child
16,drDRRuRBBLulBBURR
18,ZdrDRRuRBBLulBBURR
18,ZdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRfUBuFUbuYYZFRBLUlUbrfluLu
21,drDRRuRBBLulBBURRfUBuFUbuYYZFRBLUlUbrfluLu
23,ZrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
23,ZrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
23,ZrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
25,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLFubUfuBUZ
25,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLFubUfuBUZ
29,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbu
29,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbu
29,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbu
31,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLu
31,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLu
31,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLu
31,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLu
32,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLx
32,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbuxrUURlBBLflbruRuBLFRUrUx
32,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbuxrUURlBBLflbruRuBLFRUrUx
32,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbuxrUURlBBLflbruRuBLFRUrUx
32,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbuxrUURlBBLflbruRuBLFRUrUx
35,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbuFubUfuBU
36,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
