max fitness,best child
15,UURUUrFFLflUUlUULf
16,uBBDDlFFDDBBruFRBLUlUbrfluLux
17,XXlUULrFFRuBBDDlFFDDBBru
20,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbu
21,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLu
21,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLu
22,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
23,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZ
23,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZ
25,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
25,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
25,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFRBLUlUbrfluLuXXZZUURUUrFFLflUUlUULfuBBDDlFFDDBBruZZflbruRuBLFRUrUFubUfuBU
25,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZflbruRuBLFRUrUXZlUULrFFR
30,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
30,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
30,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
30,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
33,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
34,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBU
34,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBU
34,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBU
34,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBU
34,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBU
35,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
35,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
35,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
35,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUDLdLLUlBBrURBBuLLy
36,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFr
37,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
38,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
