max fitness,best child
16,DLdLLUlBBrURBBuLL
19,xfUBuFUbu
19,xfUBuFUbu
21,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLu
22,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
22,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
22,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULf
23,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfFubUfuBUFubUfuBU
25,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfYYUURUUrFFLflUUlUULf
27,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfzuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfzuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfzuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
28,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfzuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
28,DLdLLUlBBrURBBuLLFubUfuBUXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuxUURUUrFFLflUUlUULfzuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
