max fitness,best child
15,FubUfuBU
18,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
19,ZlUULrFFRrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXX
19,UURUUrFFLflUUlUULffUBuFUbuZfUBuFUbu
23,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURR
23,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURR
23,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURR
27,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
27,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
27,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
28,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBL
28,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBL
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
31,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
32,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBL
33,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUz
34,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
34,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
35,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBru
35,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBru
35,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBru
35,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZrUURlBBL
35,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZrUURlBBL
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
36,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBU
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUfUBuFUbuFubUfuBU
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
37,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBL
38,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
39,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
39,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFR
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
