max fitness,best child
12,UURUUrFFLflUUlUULf
15,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYY
16,fUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLYY
18,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZfUBuFUbu
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZfUBuFUbu
20,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLurUURlBBLZfUBuFUbuxrUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMx
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuMMUMMUUMMUMMzlUULrFFRYY
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuMMUMMUUMMUMMzlUULrFFRYY
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuz
25,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZUBBDDRFFDDBBLUzFRBLUlUbrfluLuZ
25,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzZFubUfuBU
25,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZfUBuFUbuxUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRflbruRuBLFRUrU
27,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLu
27,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLu
30,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
30,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
30,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
30,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLurUURlBBLxrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzXrUURlBBLfUBuFUbuz
30,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZfUBuFUbuFRBLUlUbrfluLurUURlBBLxrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzXrUURlBBLfUBuFUbuz
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuXXUURUUrFFLflUUlUULf
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZ
33,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
34,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURRZZFubUfuBU
34,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMxfUBuFUbuzzFRBLUlUbrfluLuzdrDRRuRBBLulBBURRZZFubUfuBU
