max fitness,best child
18,drDRRuRBBLulBBURR
20,rUlUURuLrUlUURuLuzuBBDDlFFDDBBru
20,XXdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
23,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
23,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBruMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuzuBBDDlFFDDBBruFubUfuBUx
26,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
26,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
27,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZUUBUUbRRFrfUUfUUFr
27,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruXXdrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLz
28,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLz
28,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLz
30,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMM
30,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMM
30,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMM
30,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMM
31,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBru
31,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBru
31,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMzrUURlBBL
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
