max fitness,best child
18,lUULrFFR
20,ZrUURlBBL
24,FubUfuBUfUBuFUbu
26,yXrUURlBBLZlUULrFFRUBBDDRFFDDBBLUFubUfuBU
26,yXrUURlBBLZlUULrFFRUBBDDRFFDDBBLUFubUfuBU
27,yXrUURlBBLZlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMM
28,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBL
28,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBL
28,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBL
29,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrU
29,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZFRBLUlUbrfluLu
29,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZFRBLUlUbrfluLu
30,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMM
32,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxUBBDDRFFDDBBLU
32,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxUBBDDRFFDDBBLU
32,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxUBBDDRFFDDBBLU
34,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLXXFRBLUlUbrfluLufUBuFUbuUURUUrFFLflUUlUULf
35,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMMZfUBuFUbulUULrFFRlUULrFFR
35,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMMZfUBuFUbulUULrFFRlUULrFFR
35,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMMZfUBuFUbulUULrFFRlUULrFFR
38,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMMZfUBuFUbulUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrY
38,FubUfuBUfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLZflbruRuBLFRUrUxMMUMMUUMMUMMZfUBuFUbulUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrY
