max fitness,best child
15,UBBDDRFFDDBBLU
17,zFubUfuBUuBBDDlFFDDBBru
20,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbu
20,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbu
20,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbu
20,ZYYLuRUUlUrLuRUUlUrUxfUBuFUbu
21,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbuYlUULrFFR
21,ZYYLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLuZZ
24,ZYYLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrulUULrFFRfUBuFUbu
24,ZYYLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrulUULrFFRfUBuFUbu
24,ZYYLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrulUULrFFRfUBuFUbu
25,ZYYLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBrulUULrFFRfUBuFUbuFRBLUlUbrfluLuZ
27,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXXZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
27,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXXZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
27,drDRRuRBBLulBBURRZuBBDDlFFDDBBrulUULrFFRfUBuFUbuZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUXXZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
