max fitness,best child
16,DLdLLUlBBrURBBuLL
19,XXflbruRuBLFRUrUFubUfuBU
20,fUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFr
23,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLU
23,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLU
24,XXflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
24,XXflbruRuBLFRUrUFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
25,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULf
25,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULf
28,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
28,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
28,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
30,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBL
31,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrU
31,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrU
31,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrU
31,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrU
31,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrU
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
33,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLL
34,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLu
