max fitness,best child
15,UBBDDRFFDDBBLU
17,zflbruRuBLFRUrUFubUfuBU
17,zflbruRuBLFRUrUFubUfuBU
19,UBBDDRFFDDBBLUfUBuFUbulUULrFFRZDLdLLUlBBrURBBuLLz
19,UBBDDRFFDDBBLUfUBuFUbuzZZdrDRRuRBBLulBBURR
20,UBBDDRFFDDBBLUfUBuFUbulUULrFFRZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZZ
20,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruFubUfuBU
22,UBBDDRFFDDBBLUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
22,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZyfUBuFUbu
26,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBru
26,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBru
26,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBru
26,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBru
28,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruzFubUfuBU
28,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruzFubUfuBU
28,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruzFubUfuBU
29,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
30,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBU
31,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXUBBDDRFFDDBBLU
31,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXUBBDDRFFDDBBLU
31,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUzMMUMMUUMMUMM
31,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUzMMUMMUUMMUMM
31,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUzMMUMMUUMMUMM
34,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
34,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
34,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
34,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
35,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFR
