max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUx
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUZ
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUZ
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUZ
25,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBU
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBU
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBU
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBU
27,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUzMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUzMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLL
29,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLzlUULrFFR
31,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLzlUULrFFR
32,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUX
32,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUX
32,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUX
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLzlUULrFFRZMMUMMUUMMUMM
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
38,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrU
39,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUz
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUz
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUz
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUz
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUz
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLu
