max fitness,best child
18,lUULrFFR
21,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMM
23,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLL
23,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLL
24,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYY
27,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZZfUBuFUbuFubUfuBUZlUULrFFRZZ
27,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZZfUBuFUbuFubUfuBUZlUULrFFRZZ
28,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
30,lUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZZfUBuFUbuFubUfuBUZlUULrFFRZZXXUURUUrFFLflUUlUULf
31,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
31,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
31,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
33,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMM
33,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMM
33,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMM
35,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbu
35,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbu
36,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZ
36,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZ
39,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZYYlUULrFFR
39,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZYYlUULrFFR
39,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZYYlUULrFFR
39,lUULrFFRUBBDDRFFDDBBLUZZYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXuBBDDlFFDDBBruYMMUMMUUMMUMMXfUBuFUbulUULrFFRZZYYlUULrFFR
