max fitness,best child
15,UURUUrFFLflUUlUULf
16,uBBDDlFFDDBBruFRBLUlUbrfluLu
18,uBBDDlFFDDBBruFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFr
18,uBBDDlFFDDBBruFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFr
22,ZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,ZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,ZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
23,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
25,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZ
27,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLu
