max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUYuBBDDlFFDDBBru
20,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
21,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
22,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
23,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUMMUMMUUMMUMMyLuRUUlUrLuRUUlUrUZ
24,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMM
24,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMM
24,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMM
25,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLz
26,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMUURUUrFFLflUUlUULfZZrUURlBBLDLdLLUlBBrURBBuLL
27,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLU
27,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLU
27,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLU
28,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbu
29,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULf
29,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULf
32,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuz
32,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuz
32,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuz
32,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuz
33,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLzXXUBBDDRFFDDBBLUxfUBuFUbuFubUfuBUUURUUrFFLflUUlUULffUBuFUbuzdrDRRuRBBLulBBURRY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
35,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUY
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
37,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBru
39,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBruZflbruRuBLFRUrU
40,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBruZflbruRuBLFRUrUMMUMMUUMMUMMz
40,zFubUfuBUZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUFubUfuBUYlUULrFFRMMUMMUUMMUMMDLdLLUlBBrURBBuLLZYYUBBDDRFFDDBBLUfUBuFUbuxfUBuFUbuYFubUfuBUYMMUMMUUMMUMMuBBDDlFFDDBBruZflbruRuBLFRUrUMMUMMUUMMUMMz
