max fitness,best child
16,drDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRXXFubUfuBU
19,drDRRuRBBLulBBURRXXFubUfuBU
22,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBU
23,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
23,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLuFubUfuBUZZrUlUURuLrUlUURuLu
23,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLzfUBuFUbulUULrFFRflbruRuBLFRUrU
25,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
26,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
26,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
26,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
28,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
28,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
28,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
28,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
30,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBU
30,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBU
30,zMMUMMUUMMUMMdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBU
30,zMMUMMUUMMUMMdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBU
30,zMMUMMUUMMUMMdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBU
31,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRY
31,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRY
31,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRY
31,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUzFubUfuBU
31,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUzFubUfuBU
32,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYlUULrFFRZ
32,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYlUULrFFRZ
33,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYZZFubUfuBU
33,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYZZFubUfuBU
33,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYZZFubUfuBU
33,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFr
34,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYlUULrFFRZZFubUfuBU
34,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUdrDRRuRBBLulBBURRYlUULrFFRZZFubUfuBU
