max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRz
17,fUBuFUbulUULrFFRz
20,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
21,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXX
24,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBU
24,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBU
24,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBU
27,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrU
27,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrU
27,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrU
27,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrU
28,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLu
28,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLu
28,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLu
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYY
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
30,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLy
31,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYYZMMUMMUUMMUMM
31,fUBuFUbuMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRXXUURUUrFFLflUUlUULfFubUfuBUzLuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyxMMUMMUUMMUMM
