max fitness,best child
16,fUBuFUbu
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
22,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
23,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLu
23,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLu
25,fUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxMMUMMUUMMUMMMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFr
26,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
26,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
26,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
26,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
28,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRlUULrFFRX
28,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRlUULrFFRX
28,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRlUULrFFRy
28,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRlUULrFFRX
29,fUBuFUbuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRlUULrFFRXrUURlBBLrUlUURuLrUlUURuLu
