max fitness,best child
18,lUULrFFR
20,yuBBDDlFFDDBBrurUURlBBL
21,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZ
21,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZ
23,FubUfuBUfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMM
25,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULf
25,FubUfuBUfUBuFUbuZlUULrFFR
25,FubUfuBUfUBuFUbuZlUULrFFR
25,FubUfuBUfUBuFUbuZlUULrFFR
25,FubUfuBUfUBuFUbuZlUULrFFR
26,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfZlUULrFFR
26,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFR
28,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBru
28,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBru
28,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBru
30,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBU
30,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBU
30,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBU
31,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUZZuBBDDlFFDDBBru
31,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbu
31,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbu
36,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBU
36,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBU
36,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBU
37,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZ
37,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZ
37,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZ
37,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZ
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
38,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFR
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBU
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBU
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBU
39,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBU
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLY
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLY
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLY
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLY
41,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLY
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUY
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLYXMMUMMUUMMUMM
42,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUMMUMMUUMMUMMZYFubUfuBUyFubUfuBUDLdLLUlBBrURBBuLLYXMMUMMUUMMUMM
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
