max fitness,best child
12,UURUUrFFLflUUlUULf
15,zDLdLLUlBBrURBBuLLfUBuFUbu
16,UURUUrFFLflUUlUULfZZfUBuFUbu
19,UURUUrFFLflUUlUULflUULrFFRZZMMUMMUUMMUMMfUBuFUbu
19,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbu
21,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbu
23,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZ
23,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZ
25,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMX
28,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbu
28,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbu
28,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbu
30,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbuuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbuuBBDDlFFDDBBruZZ
30,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXUURUUrFFLflUUlUULfYZFubUfuBU
30,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXUURUUrFFLflUUlUULfYZFubUfuBU
30,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXUURUUrFFLflUUlUULfYZFubUfuBU
31,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXUURUUrFFLflUUlUULfYZFubUfuBUrUURlBBLFRBLUlUbrfluLu
32,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbuuBBDDlFFDDBBruZZYYlUULrFFR
32,zDLdLLUlBBrURBBuLLfUBuFUbulUULrFFRYYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMXlUULrFFRfUBuFUbuuBBDDlFFDDBBruZZYYlUULrFFR
