max fitness,best child
16,fUBuFUbu
18,rUURlBBLfUBuFUburUURlBBL
18,rUURlBBLfUBuFUburUURlBBL
18,rUURlBBLfUBuFUburUURlBBL
20,fUBuFUbuXXLuRUUlUrLuRUUlUrUXlUULrFFR
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuZfUBuFUbu
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuZfUBuFUbu
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuZfUBuFUbu
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMy
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuZMMUMMUUMMUMM
25,fUBuFUbuXXLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuZZrUURlBBLflbruRuBLFRUrUZ
26,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrU
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrU
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrU
27,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrU
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrUyfUBuFUbu
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrUyfUBuFUbu
30,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMyZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfyUURUUrFFLflUUlUULf
