max fitness,best child
15,UURUUrFFLflUUlUULf
18,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
18,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
18,ZfUBuFUburUURlBBLrUlUURuLrUlUURuLu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbu
24,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYY
26,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
27,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
28,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
28,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
28,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
29,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
30,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxlUULrFFRX
30,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUxlUULrFFRX
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
