max fitness,best child
16,drDRRuRBBLulBBURR
18,uBBDDlFFDDBBruyrUlUURuLrUlUURuLu
18,drDRRuRBBLulBBURRfUBuFUbu
22,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
22,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
23,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFr
24,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXLuRUUlUrLuRUUlUrU
24,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXLuRUUlUrLuRUUlUrU
25,fUBuFUbuZlUULrFFRlUULrFFRFubUfuBUYFubUfuBUFRBLUlUbrfluLudrDRRuRBBLulBBURR
26,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
26,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrXFubUfuBULuRUUlUrLuRUUlUrUz
28,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
28,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
29,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYyFubUfuBUfUBuFUbuZZ
