max fitness,best child
16,fUBuFUbu
18,fUBuFUburUURlBBLrUURlBBL
18,fUBuFUburUURlBBLrUURlBBL
19,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLU
20,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUz
20,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLrUURlBBL
22,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUflbruRuBLFRUrUzrUURlBBLUUBUUbRRFrfUUfUUFr
23,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMrUURlBBLFubUfuBUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrY
23,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMrUURlBBLFubUfuBUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrY
24,flbruRuBLFRUrUxlUULrFFRFubUfuBUzrUURlBBLFubUfuBUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrYxflbruRuBLFRUrUxdrDRRuRBBLulBBURR
25,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
25,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
26,flbruRuBLFRUrUxlUULrFFRFubUfuBUzrUURlBBLFubUfuBUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrYxflbruRuBLFRUrUxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBU
26,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLrUURlBBLDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
29,flbruRuBLFRUrUxlUULrFFRFubUfuBUzrUURlBBLFubUfuBUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrYxflbruRuBLFRUrUxdrDRRuRBBLulBBURRFubUfuBUZ
29,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbu
29,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
31,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLU
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
33,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZMMUMMUUMMUMMrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMM
34,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBru
34,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBru
36,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZ
36,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZ
36,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLz
36,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZ
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLzXXrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLzXXrUlUURuLrUlUURuLu
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
