max fitness,best child
16,DLdLLUlBBrURBBuLL
20,XXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
20,XXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
20,XXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
20,XXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
22,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBru
22,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBru
24,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
24,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
27,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXX
27,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXX
27,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXX
27,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXX
27,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXX
28,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXxLuRUUlUrLuRUUlUrU
28,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXxLuRUUlUrLuRUUlUrU
30,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBU
30,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBU
30,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBU
30,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBU
31,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUZZrUlUURuLrUlUURuLu
31,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUZZrUlUURuLrUlUURuLu
33,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
33,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
33,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
33,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
