max fitness,best child
15,UURUUrFFLflUUlUULf
16,zUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
17,UURUUrFFLflUUlUULfZlUULrFFR
19,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
19,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
21,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbu
21,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbu
21,ZlUULrFFRflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBrufUBuFUbu
22,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuUBBDDRFFDDBBLUy
25,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbu
25,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbu
25,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbufUBuFUbuuBBDDlFFDDBBru
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuUBBDDRFFDDBBLUyzUURUUrFFLflUUlUULfXfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULf
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuUBBDDRFFDDBBLUyzUURUUrFFLflUUlUULfXfUBuFUbuflbruRuBLFRUrUUURUUrFFLflUUlUULf
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuxFRBLUlUbrfluLu
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuxFRBLUlUbrfluLu
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuxFRBLUlUbrfluLu
27,UURUUrFFLflUUlUULfZlUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyfUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuZfUBuFUbu
