max fitness,best child
15,FubUfuBU
19,ZZfUBuFUbudrDRRuRBBLulBBURR
20,ZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZ
20,ZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZ
20,ZZfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZ
22,ZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
22,ZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
22,ZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUburUURlBBLUBBDDRFFDDBBLUdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFr
26,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLL
26,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLL
26,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLL
26,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLL
26,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLL
29,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULf
29,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLxUURUUrFFLflUUlUULf
30,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyFRBLUlUbrfluLuuBBDDlFFDDBBru
32,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyuBBDDlFFDDBBrufUBuFUbu
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
33,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuY
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
37,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbu
38,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLL
40,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
40,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
40,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
40,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
40,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrY
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
