max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLx
24,ZDLdLLUlBBrURBBuLLxZMMUMMUUMMUMM
26,ZDLdLLUlBBrURBBuLLxrUURlBBLFubUfuBUrUlUURuLrUlUURuLux
26,ZDLdLLUlBBrURBBuLLxZMMUMMUUMMUMMzuBBDDlFFDDBBru
28,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
28,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
28,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
29,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuy
29,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuy
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZzfUBuFUbu
32,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbu
33,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbu
34,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbuYFubUfuBU
34,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbuYFubUfuBU
34,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbuYFubUfuBU
34,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZrUURlBBLZZUURUUrFFLflUUlUULfZfUBuFUbuYFubUfuBU
36,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZ
37,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLylUULrFFRUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzflbruRuBLFRUrUDLdLLUlBBrURBBuLL
38,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZYYLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZYYLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUz
38,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUz
38,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUz
39,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzXXrUURlBBL
39,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzXXrUURlBBL
39,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzXXrUURlBBL
39,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzXXrUURlBBL
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUX
41,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
