max fitness,best child
16,DLdLLUlBBrURBBuLL
19,uBBDDlFFDDBBruxfUBuFUbu
19,xfUBuFUbu
19,xfUBuFUbu
19,xfUBuFUbu
20,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLu
23,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
23,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
23,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
25,uBBDDlFFDDBBruxfUBuFUbuXflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
25,uBBDDlFFDDBBruxfUBuFUbuXflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
25,uBBDDlFFDDBBruxfUBuFUbuXflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
28,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
29,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbu
29,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbu
29,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbu
32,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXX
32,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXX
32,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXX
32,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXX
33,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,UUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLXXFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZXfUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
