max fitness,best child
15,UBBDDRFFDDBBLU
17,fUBuFUbuZDLdLLUlBBrURBBuLL
17,fUBuFUbuZDLdLLUlBBrURBBuLL
18,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUz
20,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
20,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
25,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzrUURlBBLUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzrUURlBBLUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzrUURlBBLUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzrUURlBBLUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULf
26,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULf
26,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULf
26,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUfUBuFUbulUULrFFRXUBBDDRFFDDBBLU
26,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUfUBuFUbulUULrFFRXUBBDDRFFDDBBLU
27,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUfUBuFUbulUULrFFRXuBBDDlFFDDBBrulUULrFFRx
27,fUBuFUbuZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUfUBuFUbulUULrFFRXuBBDDlFFDDBBrulUULrFFRx
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
31,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUzFubUfuBUZZylUULrFFRZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLu
