max fitness,best child
18,lUULrFFR
19,YXXlUULrFFR
26,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZ
26,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZ
26,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuY
28,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLU
29,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZzMMUMMUUMMUMM
31,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
33,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
33,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
33,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURR
36,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXX
36,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXX
36,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXX
36,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXX
36,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXX
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
38,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFR
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLx
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLX
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLx
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
39,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLZ
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
40,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBru
41,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBruzMMUMMUUMMUMM
41,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBruzMMUMMUUMMUMM
41,FubUfuBUlUULrFFRFRBLUlUbrfluLufUBuFUbuZZYUBBDDRFFDDBBLUlUULrFFRYYyUUBUUbRRFrfUUfUUFrfUBuFUbuXXzlUULrFFRrUURlBBLXZZuBBDDlFFDDBBruzMMUMMUUMMUMM
