max fitness,best child
4, + udBdlb
4, + udBdlb
4, + udBdlb
4, + LdFLDD
4, + FRDFDL
4, + FRDFDL
4, + FRDFDL
4, + FRDFDL
4, + FRDFDL
5, + rFbudB
5, + rFbudB
5, + rFbudB
5, + rFbudB
5, + rFbudB
5, + rFbrdB
5, + rFbudB
5, + rFbUdB
5, + rFbudB
5, + rFbUdB
5, + rFbudB
5, + rFbudBF
5, + rFbRdBu
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
6, + rLdFdUb
6, + rLdFdub
6, + rLdFdub
6, + rLdFdub
8, + rLdbFdB
7,rLdbFdB + DUdUf
7,rLdbFdB + DUdUf
9,rLdbFdB + FBfbu
9,rLdbFdB + FBfbu
9,rLdbFdB + FBfbuU
9,rLdbFdB + FBfbuU
9,rLdbFdB + FBfbuU
9,rLdbFdB + FBfbuU
9,rLdbFdB + FBfbuU
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLr
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUU
10,rLdbFdB + RuulLrUUu
10,rLdbFdB + RlulLruLu
10,rLdbFdB + RlulLruLu
10,rLdbFdB + RuulLrUUu
10,rLdbFdB + RuulLrUUu
10,rLdbFdB + RuulLrUUu
10,rLdbFdB + RuulLrUUu
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUUU
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBb
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
