max fitness,best child
4, + DfldFd
4, + DfldFd
4, + DfldFd
4, + DfldFd
4, + DfldFd
4, + DfldFd
4, + DfldFd
4, + DfdRFd
4, + DfdRFd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
5, + dfldrd
6, + fRldFd
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
5, + dfldrdLL
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldrFFd
6, + RfldRFFd
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldrFFdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdF
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFU
6, + RfldFFRdFUF
6, + RfldFFRdFUF
6, + RfldFFRdFUF
6, + RfldFFRdFUF
6, + RfldFFRdFUF
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RflBFdFdFBf
6, + RflBFdFdFBf
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + RfldFFRdFUU
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
