max fitness,best child
4, + FRDbfb
4, + BBFLrr
4, + BBFLrr
5, + FBFdfB
5, + FBFdfB
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBff
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBfRf
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + UBRRuFD
6, + fBDBffR
6, + fBDBffR
6, + fBDBffR
6, + dBDBUFR
6, + dBDBUFRu
6, + BfDBffuR
6, + BfDBffuR
6, + BfDBffuR
6, + BfDBffuR
6, + BfDBffuR
6, + BfDBffuR
6, + BfDBffuR
6, + BRDBRuuu
6, + BRDBRuuu
6, + BRDBRuuu
6, + BRDBRuuu
6, + BRDBRuuu
6, + BRDBRuuu
6, + BRDBRuuu
6, + fBDBffRR
6, + fBDBffRR
6, + fBDBffRR
6, + fBDBffRR
6, + fBDBffRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + BBFdfbDRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRU
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBffRRR
6, + fBDBUfRRu
6, + fBDBUfRRu
6, + fBDBUfRRu
6, + DLdBUBRlF
6, + fBDBUfRRu
8, + fBDBffURUR
8,fBDBffURUR + rDUdR
8,fBDBffURUR + rDUdR
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LlRur
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + LDUdl
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + FbUBUf
8,fBDBffURUR + FbUBUf
8,fBDBffURUR + FbUBUf
8,fBDBffURUR + LrUlRu
8,fBDBffURUR + LrUlRu
8,fBDBffURUR + LrUlRR
8,fBDBffURUR + LrUlRR
8,fBDBffURUR + LrUlRR
8,fBDBffURUR + LrUlRR
8,fBDBffURUR + LrUlRR
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + RUUrUu
8,fBDBffURUR + UbUBUu
8,fBDBffURUR + LDfdulu
8,fBDBffURUR + BRuBurb
8,fBDBffURUR + BRuBurb
8,fBDBffURUR + BRuBurb
8,fBDBffURUR + DUUdRUr
8,fBDBffURUR + DUUdRUr
8,fBDBffURUR + DUUdRUr
8,fBDBffURUR + DUUdRUr
8,fBDBffURUR + DUUdRUr
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuFf
9,fBDBffURUR + UFufuuFf
9,fBDBffURUR + UFufuuFf
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuUu
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFuffuuFu
9,fBDBffURUR + UFuffuuFu
9,fBDBffURUR + UFuffuuFu
9,fBDBffURUR + UFuffuuFu
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFufDudUu
9,fBDBffURUR + UFufuuuUU
9,fBDBffURUR + UFubfRBru
9,fBDBffURUR + UFufuuuUUu
9,fBDBffURUR + UFufuuuUUu
9,fBDBffURUR + UFufuuuUUu
9,fBDBffURUR + UFufuuuUUu
9,fBDBffURUR + UFufuuuUUu
9,fBDBffURUR + UFufuuuLul
9,fBDBffURUR + UFufuuuLul
9,fBDBffURUR + UFufuuuLul
9,fBDBffURUR + UFufuuuLul
9,fBDBffURUR + UFufuduDuU
9,fBDBffURUR + UFufuduDuU
9,fBDBffURUR + UFufuduDuU
9,fBDBffURUR + UFufuduDuU
9,fBDBffURUR + UFufuuuLul
