max fitness,best child
4, + drrFLf
4, + drrFLf
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + BdrFLf
4, + BdrFLf
4, + BdrFLf
4, + BdrFLf
4, + BdrFLf
4, + BdrFLf
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblB
4, + DlFblBF
4, + DlFblBF
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBu
4, + DlFblBU
4, + DlFblBu
4, + BdrFLfr
4, + BdRFLfr
4, + BdRFLfr
4, + BdRFLfr
4, + BdRFLfr
4, + BdrFLfr
4, + BdrFLfr
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + dRbFLfbR
6, + dFbbLfUR
6, + dFbbLfUR
6, + dFbbLfUR
6, + dRbFLfbR
6, + drbFLfbR
6, + dRbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbR
6, + drbFLfbRB
6, + drbFLfbRB
6, + drbFLfbRB
6, + drbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLRbRbf
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBB
6, + dRbFLfbRBBB
6, + dRbFLfbRBBB
6, + dRbFLfbRBBB
6, + dRbFLfbRBBB
6, + dRbFLfbRBBU
6, + dRbFLfbRBBU
6, + dbuRLfLDUBl
6, + dbuRLfLDUBl
6, + dbuRLfLDUBl
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + drbFLfbRUUB
6, + dLbFLfbfbUb
6, + drbFLfbRUUB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + dbbdLfbRLUBR
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBB
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBu
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLfbRUUBBuB
6, + drbFLbbRfBRBuB
8, + drLFLffrUUBLfB
6,drLFLffrUUB + FbUfu
7,drLFLffrUUB + UBUlb
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfuB
8,drLFLffrUUB + FbUfBU
8,drLFLffrUUB + FbUBfu
8,drLFLffrUUB + FbUBfu
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FbUfUB
8,drLFLffrUUB + FUUfuu
8,drLFLffrUUB + FUUfuU
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + FbUfUBu
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + BbUbuBU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfuBUU
8,drLFLffrUUB + FbUfBUUU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FFbffBuU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUffBFUU
8,drLFLffrUUB + FbUffBFUU
8,drLFLffrUUB + FbUffBFUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + BbUfuuFUU
8,drLFLffrUUB + FbUfuBUUU
8,drLFLffrUUB + BbufuFuUU
8,drLFLffrUUB + BbufuFuUU
8,drLFLffrUUB + BbufuFuUU
8,drLFLffrUUB + BbufuFuUU
8,drLFLffrUUB + BbufuFuUU
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbuLuDudUl
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + BbufuFuUUu
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUUU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
8,drLFLffrUUB + FbUfuBUUUuU
9,drLFLffrUUB + UFLfUlfUUuU
9,drLFLffrUUB + UFLfUlfUUuU
9,drLFLffrUUB + UFLfUlfUUuU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
9,drLFLffrUUB + UFLfUlfUUuUUUU
Completion time,Solution,Generations,Scramble
76.97863841056824,drLFLffrUUBUFLfUlfUUuUUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
