max fitness,best child
4, + LuRlDR
5, + uFuruU
5, + uFuruU
5, + uFuruU
5, + rLdfDl
5, + FUUrFD
5, + FUUrFD
5, + FUUrFD
5, + FUUrFD
5, + FUUrFD
5, + FUUrFD
5, + FUUrFD
5, + rLdfDl
5, + fLdfDl
5, + fLdfDl
5, + fLdfDl
5, + fLdfDl
5, + lFFrdb
5, + lFFrdb
5, + lFFrdb
5, + lFFrdbB
5, + lFFrdbB
5, + lFFrdbB
5, + lFFrdbB
5, + lFFrdbB
5, + uFrufUF
5, + DfuFuUr
5, + uFrufUF
5, + uFrufUF
5, + uFrufUF
5, + uFrufUF
5, + uFurUFF
5, + uFurUFF
5, + uFurFFU
5, + uFurFFU
5, + uFudddr
5, + uFLrlfF
5, + uFLrlfF
5, + uFDrFUf
5, + uFDrFUf
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
5, + uFLrlfFU
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFD
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUU
6, + fFururFDUUU
6, + fFururFDUUU
6, + fFururFDUUU
6, + fFururFDUUU
6, + fFururFDUUU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUU
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUUu
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuU
6, + fFururFDUuUUuu
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + LrflurUDUrURUub
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuUUuuU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + fFururFDUuuUUuUU
6, + RfurFrFDfuFUfdUF
6, + fFuRFrFDUufUdFUU
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUu
6, + fFuRFrFDUufUdFUUuL
8, + LFurlubDBruruLuRUL
6,LFurlubDBruruLuRUL + BdLDb
8,LFurlubDBruruLuRUL + duuDU
8,LFurlubDBruruLuRUL + duuDU
8,LFurlubDBruruLuRUL + duuDU
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubf
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfUU
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuUuu
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfuluLU
9,LFurlubDBruruLuRUL + BFubfUluLU
9,LFurlubDBruruLuRUL + BFubfUluLU
