max fitness,best child
3, + Fubdfd
6, + RURFbu
6, + RURFbu
6, + RURFbu
6, + RURFbu
6, + RURFbu
6, + RURFbu
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbL
6, + RURFbUu
6, + RURFblU
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbuL
6, + RURFbdD
6, + RURFbuL
6, + RURFLub
6, + RURFLbU
6, + RURFLbU
6, + RURFbllU
6, + RURFbllU
6, + RURFbllU
6, + RURFbllU
6, + RURFbllU
6, + RURFbllU
6, + RURFbuLu
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbUUU
6, + RURFbuLu
6, + RURFbuLu
6, + RURFbuLu
6, + RURFbuLuL
6, + RURFbuLuL
6, + RURFLublU
6, + RURFLublU
6, + RURFLublU
6, + RURFLublU
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuUUL
6, + RFRdbDFLl
6, + RURFbuUUL
6, + RURFbuUUL
6, + RURFbuULL
6, + RURFbuULL
6, + RURFbuULL
6, + RURFbuUULu
6, + RURFbuUULu
6, + RURFbuUULu
6, + RURFbuLuuu
6, + RURFbuLuuu
6, + RURFbuLuuu
6, + RURFbuLuuu
6, + RURFbuLuuu
6, + RURFbuLuuu
6, + RURFbuUULu
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULL
6, + RURFbuUULu
6, + RURFbuUULuL
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RURFbuUULuU
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RFRblBFLulB
6, + RURFbuUULuUL
6, + RURFbuUULuUL
6, + RURFbuUULuUL
6, + RURFbuUULuUL
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + BFbdbRDuRuuu
6, + RURFbuUULuUU
6, + RURFbuUULuUU
6, + RURFbuUULuUU
6, + RURFbuUULuUU
6, + RURFbuUULuUUL
6, + RURFbuUULuUUL
6, + RURFbuUULuUUL
6, + RURFbuUULuUUu
6, + RURFbuUULuUUu
6, + RURFbuUULuUUu
6, + RURFbuUULuUUu
8, + uUUFdRublLRuF
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbf
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFFbff
8,uUUFdRublLRuF + BFFbff
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfU
8,uUUFdRublLRuF + BFUbfUU
8,uUUFdRublLRuF + BFUbfBb
8,uUUFdRublLRuF + BFUbfBb
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUf
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
