max fitness,best child
4, + LURUFF
4, + LBDBrd
4, + LBDBrd
6, + ULBRbF
6, + ULBRbF
6, + ULBRbF
6, + ULBRbF
6, + DLrBld
6, + DLrBld
6, + DLrBld
6, + DLrBld
6, + RLUBRb
6, + ULBRbF
6, + ULBRbF
6, + ULBRbF
6, + ULBRbF
6, + ULBRbF
6, + LRUBRb
6, + LRUBRb
6, + LRUBRb
6, + ULBRbFF
6, + ULBRbFF
6, + ULBRbFF
6, + BLRUFbF
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFU
6, + ULBRbFf
6, + ULBRbFf
6, + LRUfRbf
6, + LRUfRbf
6, + LRUfRbf
6, + LRUfRbf
6, + LRUfRbfU
8, + RLUBRbff
7,RLUBRbff + lfuLF
8,RLUBRbff + ufLFl
8,RLUBRbff + ufLFl
8,RLUBRbff + ufLFl
8,RLUBRbff + ufLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + DfUFd
8,RLUBRbff + DfUFd
8,RLUBRbff + DfUFd
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + UfLFl
8,RLUBRbff + ufLFl
8,RLUBRbff + ufLFlU
8,RLUBRbff + ufLFlU
8,RLUBRbff + ufLFlU
8,RLUBRbff + rfLFlR
8,RLUBRbff + rfLFlR
8,RLUBRbff + rfLFlR
8,RLUBRbff + UfLFlu
8,RLUBRbff + UfLFlU
8,RLUBRbff + UfLFlU
8,RLUBRbff + UfLFlU
8,RLUBRbff + UfLFlU
8,RLUBRbff + UfLFlu
8,RLUBRbff + UfLFlU
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFll
8,RLUBRbff + LfLFllu
8,RLUBRbff + LfLFllu
8,RLUBRbff + LfLFllu
8,RLUBRbff + FfLulUu
8,RLUBRbff + FfLulUu
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfrFRFB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUB
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBU
9,RLUBRbff + bfLFlUBu
9,RLUBRbff + bfLFlUBu
9,RLUBRbff + bfrFRFBU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBBb
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUU
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUUu
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfrFRFBUuU
9,RLUBRbff + bfUFFuBUuf
9,RLUBRbff + bfUFFuBUuf
9,RLUBRbff + bfUFFuBUuf
9,RLUBRbff + bfUFFuBUufU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfUFuFUBUfuU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUUU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
