max fitness,best child
4, + RlBrlD
5, + LRfdLF
5, + LRfdLF
5, + LRfdLF
5, + LRfdLF
5, + LRfdLF
5, + LRfdLF
5, + LRfdLF
5, + LDfbLF
5, + LDfbLF
5, + LDfbLF
5, + LDfbLF
5, + LDfbLF
5, + LBfdLF
5, + LBfdLF
6, + bRfdLB
6, + bRfdLB
6, + bRfdLB
6, + LfudLf
6, + LfudLf
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + DDfRdBLB
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBDUd
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRR
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBRRRU
6, + bRfdLBLUlR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUUR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
