max fitness,best child
4, + rrfdbb
4, + rrfdbb
4, + rrfdbb
4, + dUUlUl
4, + dUUlUl
4, + dUUlUl
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLB
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + DRbddbFL
5, + DRbddbFL
5, + RRFFdLdu
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBLL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFLUdBLB
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RRFdLBULL
5, + RDBddBFUl
5, + RDBddBFUl
5, + RDBddBFUl
5, + RDBddBFUl
5, + RDBddBFUl
5, + RDBddBFUl
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllf
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfL
6, + RRFdLBUllfU
6, + RRFdLBUllfU
6, + RRFdLBUllfUL
6, + RRFdLBUllfUL
