max fitness,best child
4, + fdFBDd
4, + fdFBDd
4, + fdFBDd
4, + bllFrD
4, + RdFBDd
4, + RdFBDd
4, + RdFBDd
6, + udBfuf
6, + udBfuf
6, + udBfuf
6, + udBfuf
6, + udBfuf
6, + udBfuf
6, + udBfUf
6, + udBfUf
6, + udBfUf
6, + udBfUf
6, + udBfUf
6, + udBfUf
6, + udBfUf
6, + udBfUfL
6, + udBfUfL
6, + fdBfuff
6, + fdBfuff
6, + fdBfuff
6, + udBfUfL
6, + udBfUfU
6, + udBfUfU
6, + udBfUfL
6, + RdufUfB
6, + RdufUfB
6, + RdufUfB
6, + RdufUfB
6, + RdufUfB
6, + udBfUfU
6, + udBfUfU
6, + udBfUfL
6, + udBfUfL
6, + udBfUfL
6, + RdBfuFF
8, + udBfufLL
7,udBfufLL + LrrUl
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbLU
9,udBfufLL + BlbLU
9,udBfufLL + BlUbL
9,udBfufLL + BlUbL
9,udBfufLL + BlbUL
9,udBfufLL + BlbUL
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULBb
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULRr
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULUU
9,udBfufLL + BlbULFf
9,udBfufLL + BlbULFf
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbLUUuU
9,udBfufLL + BlbLUUuU
9,udBfufLL + BlbLUUuU
9,udBfufLL + BlbLUUuU
9,udBfufLL + BlbLUUuU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULBuUub
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUUUUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUuUuUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULUFufUUU
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULRuUuruu
9,udBfufLL + BlbULUFufUUUU
9,udBfufLL + BlbULUFufUUUU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUU
9,udBfufLL + BlbULUuUuUuuUUu
9,udBfufLL + BlbULUuUuUuuUUu
9,udBfufLL + BlbULUuUuUuuUUu
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
