max fitness,best child
3, + LRFUfd
3, + DBBdlu
3, + DBBdlu
5, + RUDUff
5, + RUDUff
5, + RUDUff
5, + RUDUff
5, + RUDUff
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
5, + LUfRfd
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffR
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RUDUffRU
6, + RDUUffRu
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDURffuu
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUU
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUu
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
