max fitness,best child
4, + lrUdur
4, + RudLRB
5, + RdURUl
5, + RdURUl
6, + FRldRu
6, + FRldRu
6, + FRldRu
6, + FRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRu
6, + FRldRu
6, + FRldRu
6, + DRldRu
6, + DRldRu
6, + DRldRuU
6, + DRldRuU
6, + DRldRuU
6, + DRldRuU
6, + DRldRuU
6, + DRldRuU
6, + DRldRuU
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldLRl
6, + DRldRuL
6, + DRldRuL
6, + DRldRuL
6, + DRldRuL
6, + DRldRuL
8, + FRldRull
8,FRldRull + flULF
8,FRldRull + flULF
8,FRldRull + flULF
8,FRldRull + flULF
8,FRldRull + flULF
9,FRldRull + RbUrB
9,FRldRull + RbUrB
9,FRldRull + RbUrB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburB
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBURr
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuU
10,FRldRull + RbbrbbuU
10,FRldRull + RbbrbbuU
10,FRldRull + RburBUuU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUUU
10,FRldRull + RburBUuUuU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuLuUl
10,FRldRull + RburBUuLuUl
10,FRldRull + RburBUuLuUl
10,FRldRull + RburBUuLuUl
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUU
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuUuUUu
10,FRldRull + RburBUuFUfuU
10,FRldRull + RburBUuUuUuU
10,FRldRull + RburBUuUuUuU
10,FRldRull + RburBUuUuUuU
10,FRldRull + RburBUuUuUuU
10,FRldRull + RburBUuUuUuU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuU
10,FRldRull + RburBUuUuUuuUUUuUU
10,FRldRull + RburBUuUuUuuUUUuUU
10,FRldRull + RburBUuUuUuuUUUuUU
10,FRldRull + RburBUuUuUuuUUUuUU
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuUu
10,FRldRull + RburBUuUuUuuUUUuuu
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuU
10,FRldRull + RburBUuUuUuuUUUuuuUU
10,FRldRull + RburBUuUuUuuUUUuuuUU
10,FRldRull + RburBUuUuUuuUUUuuuUU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
10,FRldRull + RburBUuUuUuuUUUuuuuU
Completion time,Solution,Generations,Scramble
109.8215548992157,FRldRullRburBUuUuUuuUUUuuuuU,350,UUDRDFLlFFubFlurbdrBFFLR
