max fitness,best child
4, + rfuFur
4, + dLfull
4, + UbuRBD
5, + FDUbRu
5, + FDUbRu
5, + FDUbRu
5, + FDUbRu
5, + FDUbRb
5, + FDUbRb
5, + FDUbRb
5, + FDUbRB
5, + FDUbRb
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
5, + BDUbRL
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLD
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbRLDU
6, + BDUbDLDl
8, + BDUbDLDlR
6,BDUbDLDlR + DLRld
8,BDUbDLDlR + UFufu
8,BDUbDLDlR + FfuuU
8,BDUbDLDlR + FfuuU
8,BDUbDLDlR + FfuuU
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + BFufb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfuBb
8,BDUbDLDlR + FfUUU
8,BDUbDLDlR + FBUfb
8,BDUbDLDlR + FfUUU
8,BDUbDLDlR + DFufdU
8,BDUbDLDlR + DFufdU
8,BDUbDLDlR + DFufdU
8,BDUbDLDlR + FfuuUU
8,BDUbDLDlR + FffuFU
8,BDUbDLDlR + FffuFU
8,BDUbDLDlR + FfduUD
8,BDUbDLDlR + FfuuUU
8,BDUbDLDlR + FfuuUU
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
