max fitness,best child
3, + RbDfDB
4, + LFdflf
4, + LFdflf
4, + LFdflf
4, + LFdflf
4, + DRDDDd
4, + DRDDDd
6, + rldbbL
6, + rldbbL
6, + rldbbL
6, + rldbbL
6, + rldbbL
6, + rFdbbL
6, + rFdbub
6, + rFdbub
6, + rLdbbU
6, + rFdbbl
6, + rfdbbL
6, + dlfbbl
6, + dlfbbl
6, + dlfbblU
6, + dlfbblU
6, + dlfbblU
6, + dlfbblU
6, + dlFbblU
6, + dlFbblU
6, + dlfbblU
6, + dbfffbl
6, + dbfffbl
6, + dlfbblU
6, + dlfbblU
6, + dlfbblU
6, + dbflblU
6, + dbflblU
6, + dlfbblU
6, + dlfbblU
6, + dlfbblU
6, + LldbbUl
6, + LldbbUl
6, + dlfbblU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + ffdbbFul
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + rFdbbLlU
6, + Lfdbubul
6, + LldbbllL
6, + LldbbllLf
6, + LldbbllLf
6, + LldbbllLf
6, + LldbbllLf
6, + FldbbllLF
6, + FldbbllLF
6, + FldbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + LLdbbllLu
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
6, + ldfbbllLFF
8, + FldbblfDBL
6,Fldbblf + DBlbd
6,Fldbblf + DBlbd
7,Fldbblf + UfbUF
7,Fldbblf + UfbUF
8,Fldbblf + uUDUd
8,Fldbblf + UduDu
8,Fldbblf + UduDu
8,Fldbblf + UduDu
8,Fldbblf + UDudU
8,Fldbblf + DduRr
8,Fldbblf + UDudU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + BUUUbU
8,Fldbblf + BUUUbU
8,Fldbblf + BUUUbU
8,Fldbblf + BUUUbU
8,Fldbblf + BUUUbU
8,Fldbblf + BUUUbU
8,Fldbblf + UDUdUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UDudUU
8,Fldbblf + UduDuU
8,Fldbblf + UduDuU
8,Fldbblf + UduDuU
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + UBdUDUb
8,Fldbblf + UBdUDUb
8,Fldbblf + UduDuUu
8,Fldbblf + DbdUDBd
8,Fldbblf + DbdUDBd
8,Fldbblf + UduDuUu
8,Fldbblf + UduDuUu
8,Fldbblf + dudUdUd
8,Fldbblf + DUdUDUd
8,Fldbblf + DUdUDUd
8,Fldbblf + DUdUDUd
8,Fldbblf + DUdUDUd
8,Fldbblf + DUdUDUd
8,Fldbblf + uUDUduUu
8,Fldbblf + uUDUduUu
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + uRdUDUUr
8,Fldbblf + budUDUUB
8,Fldbblf + budUDUUB
8,Fldbblf + budUDUBU
8,Fldbblf + budUDUBU
8,Fldbblf + budUDUBU
8,Fldbblf + uRdUDUUrU
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BBBUBUUUU
8,Fldbblf + BBBUBUUUU
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbu
8,Fldbblf + BudUDUUbuU
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUBUUUBuB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BBUFUUUBfB
8,Fldbblf + BudUDUUbuu
8,Fldbblf + BudUDUUbuu
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
8,Fldbblf + BudUDUUbuuU
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUu
