max fitness,best child
4, + UlduBB
5, + dBdBFl
5, + dBdBFl
5, + dBdBFl
6, + udFBll
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFu
6, + BuDBFu
6, + BuDBFu
6, + BuDBFu
6, + BuDBFu
6, + DBDBFu
6, + DBDBFu
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DBDBFuU
6, + DDDBFuB
6, + DDDBFuB
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLR
6, + dBDBFlLRR
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + bdFublllL
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + dBDBFlLuU
6, + LUdBluFUu
6, + BdFBlluLL
6, + BdFBlluLL
6, + LUdBluFUu
6, + LBUBlFRuR
6, + LBUBlFRuR
6, + LBUBlFRuR
6, + LBUBlFRuR
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluUuUU
6, + udFBlluuuUU
6, + udFBlluuuUU
6, + udFBlluuuUU
6, + udFBlluuuUU
6, + udFBlluuuUU
6, + ldUblUFubUB
6, + ldUblUFubUB
6, + ldUblUFubUB
6, + ldUblUFubUBB
6, + ldUblUFubUBB
6, + ldUblUFubUBB
6, + ldUblUFubUBB
6, + ldUblUFubUBB
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + udFBlluuuUUUU
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
6, + DddUlDFuLbUub
8, + uddUbDFuLLLulb
6,uddUbDFuLLLulb + LuulF
6,uddUbDFuLLLulb + BUbRu
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LUflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflF
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LuflFU
8,uddUbDFuLLLulb + LUUluU
8,uddUbDFuLLLulb + LUUluU
8,uddUbDFuLLLulb + LUUluU
8,uddUbDFuLLLulb + LUUluU
8,uddUbDFuLLLulb + LUUluU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + LuflFUU
8,uddUbDFuLLLulb + DUdLuul
8,uddUbDFuLLLulb + DUdLuul
8,uddUbDFuLLLulb + DUdLuul
8,uddUbDFuLLLulb + FUUfRur
8,uddUbDFuLLLulb + FUUfRur
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulU
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
8,uddUbDFuLLLulb + BUbLulUu
9,uddUbDFuLLLulb + uUULrluR
9,uddUbDFuLLLulb + uUULrluR
9,uddUbDFuLLLulb + uUULrluR
9,uddUbDFuLLLulb + uUULrluR
9,uddUbDFuLLLulb + uUULrluR
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
