max fitness,best child
4, + LBDrLB
4, + LBDrLB
5, + duLFrU
5, + duLFrU
5, + duLFrU
5, + LrfDlu
5, + LrfDlu
5, + LrfDlu
5, + LrfDlu
5, + LrfDlu
5, + LrfDlu
5, + LrfDlu
5, + LRfDlb
5, + FuLFrF
5, + FuLFrF
5, + FuLFrF
5, + FuLFrF
5, + LRfDlu
5, + LRfDlu
6, + DLfDlu
6, + LrfDluL
6, + LrfDluL
6, + LrfDluL
6, + LrfDBRr
6, + LrfDBRr
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluL
6, + LRfDluL
6, + LUfDluL
6, + LUfDluL
6, + LUfDluLB
6, + LrfDlBLB
6, + LrfDlBLB
6, + LrfDlBLB
6, + LrfDlBLB
6, + LrfDlBLB
6, + LrfDbuBB
6, + LrfDbuBB
6, + LrfDbuBB
6, + LrfDbuBB
6, + LrfDbuBB
6, + LrfDlBLB
6, + LrDDludR
6, + LRfDlBLB
6, + LRfDlBLB
6, + LrfDlBLB
6, + LrfDlBLB
6, + LfRDLulB
6, + LfRDLulB
6, + LfRDLulB
6, + LRfDlULBU
6, + LRfDlULBU
6, + LRfDlULBU
6, + LRfDlULBU
6, + LRfDlULBU
6, + LRfDlULBU
6, + LRfDluLUb
6, + LRfDluLUb
6, + LRfDluLUb
6, + LRfDluLUb
6, + LRfDluLUb
6, + LRfDluLUb
6, + LrfDlBLBb
6, + LrfDlBLBb
6, + LrfDlBLBb
6, + LrfDlBLBb
6, + LrfDlBLBb
6, + LrfDlBLBB
6, + LrfDlBLBB
6, + LrfDlBLBb
6, + LrfDlBLBbB
6, + LrfDlBLBbB
6, + LrBruBfDul
6, + LrBruBfDul
6, + LrfDBUBBBu
6, + LrfDBUBBBu
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LBfDuBLBul
6, + LdLDfDrBDd
6, + LrfDlBLBbu
6, + LrfDlBLBbuu
6, + LrfDluLBuUB
6, + LrfDluLBuUB
6, + LrfDluLBuUB
6, + LrfDluLBuUB
6, + LrfDluLBuUB
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LUfDlUlBLLU
6, + LrfDlULbUUu
6, + LrfDluLBuUU
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LrfDBulBuLUu
6, + LrfDBulBuLUu
6, + LrfDBulBuLUu
6, + LrfDBulBuLUu
6, + LrfDBulBuLUu
6, + LrfDBulBuLUu
6, + LUfrluLuuuRD
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LrfDluLBuUUB
6, + LfBDLBuluuuL
6, + LfBDLBuluuuL
6, + LfBDLBuluuuL
6, + LfBDLBuluuuL
6, + LrfDluLBuUUB
6, + LrfDluLBbuBbB
6, + LBfDfuLBuUfff
6, + LBfDfuLBuUfff
6, + LBfDfuLBuUfff
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDluLBuUUbb
6, + LrfDLuLbLLUUu
6, + LrfDluLBuuuBB
6, + LrfDluLBuuuBB
6, + LrfDfuLuulFbB
6, + LrfDluLBuuuBB
6, + LrfDluLBuuuBB
6, + LrfDluLBuuuBB
6, + LrfDluLBuuuBB
6, + LUfDLuLLBuuBLU
6, + LUfDLuLLBuuBLU
6, + LrfDluLBuuuBBb
6, + LrfDluLBuuuBBb
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + DfuDlRdFrbbbBU
6, + LfRDlbLbbuDbBd
6, + LfRDBuBuBuRBrU
6, + LfRDBuBuBuRBrU
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBd
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdB
6, + LbfRluLBuuDFBfU
6, + LbfRluLBuuDFBfU
6, + LbfRluLBuuDFBfU
6, + LfRDlbLbbuDbBdB
6, + LfRDlbLbbuDbBdu
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LdfUbuLBdrUfBDlD
6, + LRfDuuRuruuBBBub
6, + LRfDuuRuruuBBBub
6, + LdfUbuLBdrUfBDlD
6, + LdfUbuLBdrUfBDlD
6, + LdfUbuLBdrUfBDlD
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduB
6, + LfRDlbLbbuDbBduBB
6, + LfRDlbLbbuDbBduBB
6, + LfRDlbLbbuDbBduBB
6, + LfRDlbLbbuDbBduBB
6, + LfRDlbLbbuDbBduBB
6, + LfRDlbLbbuDbBduBb
6, + LfRDlbLbbuDbBduBb
8, + LfDDlddBuuuBRDRdu
6,LfDDld + Bfubu
6,LfDDld + Bfubu
8,LfDDld + lULuu
8,LfDDld + lULuu
8,LfDDld + lULuu
8,LfDDld + lULuu
8,LfDDld + DUudU
8,LfDDld + DUudU
8,LfDDld + DUudU
8,LfDDld + DUudU
8,LfDDld + DUudU
8,LfDDld + DUudU
8,LfDDld + lULuuU
8,LfDDld + FUfuuu
8,LfDDld + FUfuuu
8,LfDDld + FUfuuu
8,LfDDld + FUfuuu
8,LfDDld + FUfuuu
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuub
9,LfDDld + lBLuubU
9,LfDDld + lBLuubU
9,LfDDld + lBLuubU
9,LfDDld + lBLuubU
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + buBBubu
9,LfDDld + lBLubUU
9,LfDDld + lBLubUU
9,LfDDld + lBLubUU
9,LfDDld + lBLubUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLFubuf
9,LfDDld + lBLFubuf
9,LfDDld + lBLFubuf
9,LfDDld + lBLFubuf
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUU
9,LfDDld + lBLubUUUu
9,LfDDld + lBLubUUUu
9,LfDDld + lBLubUUUu
9,LfDDld + lBLubUUUu
9,LfDDld + lBLubUUUu
