max fitness,best child
4, + BDbRRd
4, + BDbRRd
4, + BDbRRd
4, + BDbRRd
4, + BDbRRd
4, + BDbRFd
4, + BDbRFd
4, + BDbRFd
4, + BDbRFd
4, + BDbRFd
4, + BDbFRd
4, + BDbFRd
4, + BDFbRd
4, + BDFbRd
4, + BDFbRd
4, + BDbRRd
4, + BDbRRd
4, + BDbRRd
4, + BDbRRd
6, + rdBuff
6, + frrFRdB
6, + frrFRdB
6, + frrFRdB
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + DdduBff
6, + frrFRdB
6, + frrFRdB
6, + frrFRdB
6, + frrFRdB
6, + frrFRdB
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + fUruRdBl
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + frrFRdBF
6, + UrUrrdBu
6, + UrUrrdBu
6, + frrFRdBF
6, + frrFRdBF
6, + fdBuffuu
6, + fdBuffuu
6, + frrFRdBF
6, + dfBuffuU
6, + frrFRdBF
6, + frrFRdBFU
6, + frrFRdBFf
6, + frrFRdBFf
6, + frrFRdBUF
6, + frrFRdBUF
6, + frrFRdBUF
6, + fdBuffuuL
6, + fdBuffuuL
6, + fdBuffuuL
6, + fdBuffuuL
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUU
6, + frrFRdBUUF
8, + rdFuffBulU
6,rdFuffBul + FbrfR
6,rdFuffBul + BlbLr
8,rdFuffBul + fuFUU
8,rdFuffBul + fuFUU
8,rdFuffBul + UURUr
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + BlbLU
8,rdFuffBul + fuFUUU
8,rdFuffBul + fuFUUU
8,rdFuffBul + fuFUUU
8,rdFuffBul + fuFUUU
8,rdFuffBul + fDUUdF
8,rdFuffBul + fDUUdF
8,rdFuffBul + fUFUuU
8,rdFuffBul + fUFUuU
8,rdFuffBul + fUFUuU
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLb
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUU
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + LLBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
