max fitness,best child
4, + DrBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBdd
5, + DRBBddB
5, + DRBBddB
5, + DLBBrlu
5, + DLBBrlu
5, + DLBBrlu
5, + DLBBrlu
5, + DLBBrlu
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRBUddB
6, + DRBUddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddB
6, + DRFBddBF
6, + DRFBddBF
6, + DRFBddBF
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DFRBddBU
6, + DRFBddBF
6, + DRFBddBF
6, + DRFBddBF
6, + DRFBddBF
6, + DRFBddBF
6, + DRFBddBFF
6, + DRFBddBFF
6, + DRFBddBFF
6, + DRFBddBFf
6, + DRFBddBFf
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBFu
6, + DRFBddBUF
6, + DRFBddBBb
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUF
6, + DRFBddBUFf
6, + DRFBddBUFf
6, + DRFBddBUFf
6, + DRFBddBUFf
6, + DRFBddBUFf
6, + DRFBddBUuU
6, + DRFBddBUuU
6, + DRFBddBUuU
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBddBUuu
6, + DRFBFUBffU
6, + DRBdRURdFf
6, + DRBdRURdFf
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DFFBddBuulU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuU
6, + DRFBddBUuuf
6, + DRFBddBUuuf
6, + DRFBddBUuuf
6, + DRFBddBUuuf
6, + DRFBddBUuufF
6, + DRFBddBUuufF
6, + DRFBddBUuufU
6, + DRFBddBUuuuU
6, + DRFBddBUuuuU
6, + DRFBddBUuuuU
6, + DRFBddBFuuuu
6, + DRFBddBFuuuu
6, + DRFBddBFuuuu
6, + DRFBddBFuuuu
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
6, + DBFudUBlfrUU
8, + FdFBFFBlfFUb
7,FdFBFFBlf + uulubB
