max fitness,best child
3, + UDBRDu
3, + RuLudl
4, + UrdbdB
4, + Lrdbfd
4, + Lrdbfd
4, + Lrdbfd
4, + DuBRlf
4, + BrLbdu
4, + LrFbld
4, + LrFbld
4, + LrFbld
5, + rBLbFd
5, + rBLbFd
5, + rBLbFd
5, + rBLbFd
6, + rdLbfd
6, + rdLbfd
6, + rDLbFd
6, + rDLbFd
6, + RDFbuD
6, + rDLbFdF
6, + rDLbFdF
6, + rDLbFdF
6, + rDLbFdF
8, + rdLbFdf
6,rdLbFd + BUUbl
6,rdLbFd + BUUbl
6,rdLbFd + BUUbl
7,rdLbFd + uRBUb
8,rdLbFd + dUUDu
8,rdLbFd + UluLU
8,rdLbFd + UluLU
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + LUUlu
8,rdLbFd + RbrBuU
8,rdLbFd + RbrBuU
8,rdLbFd + RbrBuU
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLl
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlBb
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLlUUU
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLRlur
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
9,rdLbFd + UbuBLlUUuU
