max fitness,best child
4, + uufdbf
4, + lrfdfL
4, + lrfdfL
4, + FRdBUB
5, + RululD
5, + RululD
5, + RululD
5, + RululD
5, + RululD
5, + RulUlD
5, + RulUlD
5, + RulUlD
5, + RululD
5, + RululD
5, + RulflD
5, + RulflD
5, + FulRlD
5, + FulRlD
5, + RululD
5, + RululD
6, + RululDR
6, + RullFDR
6, + RullFDR
6, + RullFDR
6, + RullFDR
6, + RullFDR
6, + RulFlDR
6, + RullFDR
6, + RulUlDR
6, + RulUlDR
6, + RulUlDR
6, + RullFDR
6, + RullFDR
6, + RulUlDR
6, + RulUlDR
6, + RulFlDR
6, + RulUlDR
6, + RblblfD
6, + RulFlDR
6, + RulFlDR
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RulFlDRU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUU
6, + RululDRUUU
6, + RululDRUUU
6, + RulFlDRubB
6, + RulFlDRubB
6, + RulFlDRubB
6, + RulFlDRubB
6, + RulFlDRubB
6, + RulFlDRubB
6, + RulFlDRubB
6, + RululDRUUU
6, + RululDRUUU
6, + RululDRUUU
6, + RulUlDRUUU
6, + RulUlDRUUU
6, + RululDRUUU
6, + RululDRUUU
6, + RululDRURr
6, + RululDRUUU
6, + RululDRUUU
6, + RululDRUUU
6, + RululDRUUUU
6, + RululDRUUUU
6, + RululDRUUUU
6, + RululDRUUUU
6, + RulUlDRUuUu
6, + RulUlDRUuUu
6, + RulUlDRUuUu
6, + RulUlDRUuUu
6, + RulUlDRUuUu
6, + RululDRUUUU
6, + RululDRUUUU
6, + RululDFuRuf
6, + RululDFuRuf
6, + RulUldRdbdU
6, + RululDFuRuf
6, + RululDFuRuf
6, + RululDFuRuf
6, + RululDFuRuf
6, + RululDRUUUU
6, + RululDRUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + LFlFRDRBDuDb
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RululDRUUUUU
6, + RulflDRUUUUu
6, + RulflDRUUUUu
6, + RulflDRUUUUu
