max fitness,best child
4, + rDDBFR
4, + LbuRFb
4, + LbuRFb
5, + rUlBFL
5, + rUlBFL
5, + rUlBFL
5, + rUlBFL
5, + rDDBFr
5, + rDDBFr
5, + rDDBFr
5, + rDDBFr
5, + rDDBFr
5, + rDDBFr
5, + rDDBFr
5, + rUlBFL
5, + rUlBFL
5, + rUlBFL
5, + rUlBFL
5, + bFlrFL
5, + bFlrFL
6, + rbuDFRb
6, + rbuDFRb
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbDDFRU
6, + rbuDFRb
6, + rbDDFRB
6, + rbDDFRB
6, + rbDDFRB
6, + rbDDFRB
6, + rbuDFRb
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbL
6, + rDuDFRbU
6, + rDuDFRbU
6, + rDuDFRbU
6, + rDuDFRbU
6, + rbluFRbu
6, + rbluFRbu
6, + rbluFRbu
6, + rbluFRbu
6, + rbluFRbu
6, + rbluFRbu
6, + rbluFRbu
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLU
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLL
6, + rbuDFRbLU
6, + rbuDFRbLU
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rbuDFRbLUL
6, + rLBulRbruF
6, + rDuDFRbUuu
6, + rLBulRbruF
6, + rLBulRbruF
6, + rLBulRbruF
6, + DbuFFRbLUu
6, + DbuFFRbLUuu
6, + DbuFFRbLUuu
6, + rbuDFRbLULL
6, + rbuDFRbLULL
6, + rbuDFRbFUfU
6, + rbuDFRbLULL
6, + rbuDFRbLULL
6, + rbuDFRbLULU
6, + rbuDFRbLULU
